,PlayerKey,FrameNo,x,y,w,h,x2,y2,x1,y1,x_trans,y_trans
22398,587.0,6620.0,622.2741425,505.2662488888889,89.77002,129.60718,3291.53271,1547.65019,3201.76269,1418.04301,25.086467597193664,8.663941103932812
22399,587.0,6621.0,622.5336208333333,502.07013481481476,91.74243,114.61743,3293.872715,1530.7754149999998,3202.1302849999997,1416.157985,25.092185116833807,8.57942108263504
22400,587.0,6622.0,622.7037633333334,501.04028000000005,93.298096,105.23718,3295.5382480000003,1523.0628900000002,3202.240152,1417.82571,25.113178354277057,8.556247915472632
22401,587.0,6623.0,622.7044916666667,498.4202562962963,93.84082,84.60498,3295.81341,1505.0575900000001,3201.97259,1420.45261,25.08378346275426,8.49862149444871
22402,587.0,6624.0,622.7840908333334,496.4531259259259,95.94287,79.08618,3297.279735,1496.5250899999999,3201.336865,1417.43891,25.083360649459873,8.457909215017027
22403,587.0,6625.0,622.3961,494.15592,98.336426,70.99902,3296.452213,1485.73971,3198.115787,1414.7406899999999,25.07539566557983,8.406689971584475
22404,587.0,6626.0,621.7396608333333,493.5377140740741,100.526855,64.4978,3294.1225275,1480.6748,3193.5956725,1416.177,25.024075606451508,8.392588063466103
22405,587.0,6627.0,621.2158166666668,491.2404059259259,99.43872,65.793945,3290.8453600000003,1474.5807725,3191.40664,1408.7868275,24.99319309757862,8.33989101679797
22406,587.0,6628.0,621.7631016666668,486.1041822222222,91.32422,88.77258,3289.6435100000003,1470.99639,3198.31929,1382.2238100000002,25.026937648228692,8.219791158258131
22407,587.0,6629.0,621.3491208333334,483.9252814814815,83.17236,87.50586,3283.40768,1463.9684300000001,3200.2353200000002,1376.46257,25.00097166376493,8.170877030680833
22408,587.0,6630.0,621.346035,483.9706340740741,78.416504,79.10925,3281.013652,1459.903225,3202.5971480000003,1380.793975,25.00299350261892,8.169190967509175
22409,587.0,6631.0,621.3152533333334,482.3076148148148,78.470215,79.04016,3280.8799075,1454.98808,3202.4096925,1375.94792,24.996965319758875,8.13525103856078
22410,587.0,6632.0,620.651205,480.8339111111111,83.12695,81.928955,3279.7436749999997,1452.1074775,3196.616725,1370.1785225,24.957980667058262,8.103028829361286
22411,587.0,6633.0,620.7517150000001,480.23720592592593,86.3064,77.67737,3281.8578,1448.230485,3195.5514,1370.5531150000002,24.965570527407223,8.087065766905813
22412,587.0,6634.0,620.53931,478.67231999999996,87.05713,74.871826,3281.124965,1442.235113,3194.067835,1367.363287,24.954963720107973,8.049503525582002
22413,587.0,6635.0,620.5686158333334,477.4126696296296,90.28125,73.53589,3282.889925,1437.870345,3192.608675,1364.334455,24.94900355769627,8.020260456335615
22414,587.0,6636.0,620.86959,477.1396,87.09375,71.59668,3282.866475,1436.09934,3195.772725,1364.5026599999999,24.964353633368557,8.019709398098808
22415,587.0,6637.0,621.1739758333334,476.88850814814816,89.90405,70.147705,3285.8597250000003,1434.6379525,3195.955675,1364.4902475000001,24.97634878579353,8.012748985785144
22416,587.0,6638.0,621.4080966666667,476.6506711111111,93.06738,70.96802,3288.66289,1434.3501099999999,3195.5955099999996,1363.38209,25.000395450010103,8.01208095477622
22417,587.0,6639.0,621.4833258333333,476.24007851851854,93.990234,70.628296,3289.5168169999997,1432.975248,3195.526583,1362.346952,24.998269377406153,7.999037332523552
22418,587.0,6640.0,621.7166416666668,475.7190518518519,99.41016,72.325195,3293.44408,1432.2945975,3194.03392,1359.9694025000001,25.004526433033327,7.991902343583334
22419,587.0,6641.0,622.0665291666667,475.67363111111115,101.63013,72.62915,3296.3795649999997,1432.3132750000002,3194.749435,1359.684125,25.030615824209445,7.990145800343049
22420,587.0,6642.0,622.6954258333334,475.6943140740741,99.718506,74.00537,3298.704953,1433.062085,3198.9864469999998,1359.0567150000002,25.065468746114163,7.991680317251047
22421,587.0,6643.0,623.176375,474.5400548148148,106.26636,82.74036,3304.48818,1434.04208,3198.22182,1351.3017200000002,25.08626595903413,7.969564380502865
22422,587.0,6644.0,623.7848783333334,474.5259822222222,109.47461,80.53125,3309.267105,1432.896225,3199.7924949999997,1352.364975,25.120921767557967,7.970391090266297
22423,587.0,6645.0,624.5093783333334,475.08510370370374,104.97949,79.22278,3310.799545,1433.88289,3205.820055,1354.66011,25.154474250289212,7.979972459229047
22424,587.0,6646.0,624.7959008333333,476.258717037037,105.77197,71.10132,3312.690685,1433.26646,3206.9187150000002,1362.1651399999998,25.16377535871628,8.004027035070877
22425,587.0,6647.0,625.5438416666667,477.70979555555556,102.35596,67.83557,3314.88498,1435.8921850000002,3212.52902,1368.056615,25.209796949107396,8.03578696901643
22426,587.0,6648.0,626.5834225000001,478.82636888888885,89.86011,64.71802,3314.060955,1437.6103099999998,3224.2008450000003,1372.89229,25.26539457936097,8.059554102054008
22427,587.0,6652.0,626.5535991666667,479.4870311111111,106.66992,65.96155,3322.31026,1440.170975,3215.64034,1374.209425,25.251974344360864,8.082962427545793
22428,587.0,6653.0,625.95811,479.4246074074074,111.73242,70.311035,3321.73461,1442.1625175000001,3210.0021899999997,1371.8514825,25.229882856754415,8.081844607237004
22429,587.0,6654.0,626.0540008333334,479.1414518518518,117.33838,78.49365,3325.03789,1445.4228249999999,3207.69951,1366.929175,25.228164872464497,8.075606941257774
22430,587.0,6655.0,627.7492350000001,480.12080888888886,105.76465,86.54126,3328.095725,1452.32083,3222.331075,1365.77957,25.314115721848697,8.093198245700128
22431,587.0,6656.0,627.2191616666667,480.27724296296293,111.02344,86.55286,3327.95952,1452.7857299999998,3216.93608,1366.23287,25.303180904547386,8.097869776522888
22432,587.0,6657.0,626.73666,477.7499688888889,99.146484,93.98584,3319.503642,1449.08522,3220.3571580000003,1355.09938,25.266010013761065,8.0425845624905
22433,587.0,6663.0,630.1145166666668,483.8035688888889,119.260254,96.84155,3347.184127,1468.2790750000001,3227.923873,1371.437525,25.448678983045223,8.18258066882219
22434,587.0,6665.0,630.6615716666666,487.2590207407407,126.5874,98.322876,3353.7019,1479.160738,3227.1144999999997,1380.8378619999999,25.484799823008462,8.25931692872209
22435,587.0,6666.0,630.0757233333334,486.5622740740741,120.78223,91.5188,3347.742715,1473.7139,3226.960485,1382.1951000000001,25.45285503977435,8.243662742376403
22436,587.0,6667.0,630.9266083333334,487.0690577777778,125.94141,90.55249,3354.7617050000003,1474.718045,3228.820295,1384.165555,25.497471648184657,8.253460395191142
22437,587.0,6668.0,631.4043758333333,487.95546074074076,127.89331,92.45911,3358.230355,1478.272755,3230.3370449999998,1385.8136450000002,25.504811141197177,8.272667902239121
22438,588.0,6662.0,160.53129833333335,355.13121037037035,112.08801,76.78088,893.598605,1080.6233399999999,781.5105950000001,1003.84246,1.6014083039687916,5.456005031930148
22439,588.0,6663.0,159.2323925,355.50793333333337,90.49341,82.253235,876.024405,1084.4651175000001,785.530995,1002.2118825000001,1.5504191448282654,5.45868792051888
22440,588.0,6664.0,162.67527016666668,356.5408548148148,103.90979,79.30658,900.695435,1086.0231899999999,796.785645,1006.71661,1.708894090984583,5.482085659740154
22441,588.0,6665.0,161.0631925,356.96248740740737,74.89435,77.69678,877.776875,1086.45569,802.882525,1008.7589099999999,1.6287633931846925,5.487790738424966
22442,588.0,6666.0,164.14761900000002,355.99304592592586,96.0105,73.548706,904.4276100000001,1081.536553,808.41711,1007.9878469999999,1.7823475739558328,5.466166719977345
22443,588.0,6667.0,163.59075833333335,355.26856296296296,78.64978,76.13855,892.84189,1080.705275,814.1921100000001,1004.566725,1.7574007120424688,5.44458040736435
22444,588.0,6668.0,164.93220841666667,354.5286785185185,83.74951,75.296326,902.390625,1078.112763,818.6411149999999,1002.8164370000001,1.8245673129523632,5.433773190573869
22445,588.0,6669.0,167.11131083333333,355.02064,96.305786,76.076294,920.0379929999999,1079.946547,823.732207,1003.870253,1.9322677661673455,5.442685861605297
22446,588.0,6670.0,167.8477785,356.0047333333333,90.41235,75.49805,920.933715,1082.545525,830.521365,1007.047475,1.9621769278341712,5.470152798104671
22447,588.0,6671.0,168.30798166666668,356.66478222222224,90.32556,79.00452,923.29138,1086.23586,832.96582,1007.23134,1.980451496531108,5.483751415788777
22448,588.0,6672.0,169.23639583333335,356.37941185185184,91.653076,75.415344,928.799038,1083.603772,837.1459619999999,1008.1884279999999,2.0284407883813986,5.479691784735483
22449,588.0,6673.0,172.76325416666668,357.0024562962963,106.02283,75.66687,954.3849150000001,1085.558035,848.362085,1009.891165,2.1970332877027037,5.489774676543959
22450,588.0,6674.0,172.0540491666667,357.4446014814815,84.1897,77.15582,939.76815,1087.60011,855.5784500000001,1010.4442900000001,2.151950196142365,5.501358841004781
22451,588.0,6675.0,174.54061175,358.14513037037034,92.7699,75.37561,957.03162,1088.765905,864.26172,1013.3902949999999,2.2700698475584473,5.513833277687437
22452,588.0,6676.0,173.9048975,358.22850962962957,64.58203,68.09973,939.620915,1085.3726649999999,875.0388849999999,1017.272935,2.238446708349803,5.5151577344593266
22453,588.0,6677.0,178.212694,360.1756385185185,102.47156,72.88397,981.0411399999999,1093.479185,878.56958,1020.5952149999999,2.4525897639641627,5.55570855506585
22454,588.0,6678.0,178.6592466666667,359.42529333333334,91.62305,65.90845,977.946725,1087.789325,886.3236750000001,1021.8808750000001,2.473560997307135,5.539706166900579
22455,588.0,6679.0,178.7757225,360.2640948148148,74.918945,70.40259,970.2023724999999,1092.4980950000001,895.2834275,1022.0955050000001,2.47978386669743,5.55859737541521
22456,589.0,6685.0,637.1843716666667,500.0646029629629,113.7124,71.48071,3381.2964,1503.3212549999998,3267.584,1431.840545,25.826279262053838,8.5389095817132
22457,589.0,6686.0,639.8250783333334,500.67136,130.72559,75.239136,3403.580595,1506.981168,3272.855005,1431.7420319999999,25.949861394059745,8.5519863118698
22458,590.0,6644.0,626.5152850000001,476.4074503703703,79.9834,74.46765,3308.7671,1435.386125,3228.7837,1360.918475,25.26649244180363,8.01230744514049
22459,590.0,6645.0,627.2074508333334,477.1907111111111,75.81738,70.882324,3310.29539,1435.892162,3234.47801,1365.009838,25.2985724339245,8.026923456337702
22460,590.0,6646.0,627.6974083333334,477.78898370370365,71.614746,65.45068,3310.7503730000003,1434.93214,3239.135627,1369.48146,25.316917312939825,8.037927172707429
22461,590.0,6647.0,628.1065400000001,478.92003851851854,71.02075,64.00952,3312.587975,1437.53096,3241.5672250000002,1373.52144,25.344942894375674,8.062593277231556
22462,590.0,6648.0,628.7581491666667,479.93946666666665,67.913086,61.508545,3314.433843,1439.2722725,3246.5207570000002,1377.7637275,25.38020909757416,8.08416886350771
22463,590.0,6649.0,628.0054166666667,478.9344177777778,78.38818,66.16516,3315.74409,1438.6509800000001,3237.35591,1372.48582,25.335979355933514,8.062072075206595
22464,590.0,6650.0,628.2062258333333,478.6517392592593,79.927,67.27881,3317.5611999999996,1438.378205,3237.6342,1371.0993950000002,25.348744406022416,8.05341701515691
22465,590.0,6651.0,628.7960033333334,478.76203703703703,74.13574,72.2262,3317.7426699999996,1441.1756,3243.60693,1368.9494,25.363902556883318,8.0627714414896
22466,590.0,6652.0,629.4002516666667,480.06162222222224,76.13965,65.0343,3321.897225,1441.39365,3245.757575,1376.3593500000002,25.400156094601336,8.095371313491226
22467,590.0,6653.0,629.414435,480.18105185185186,75.18164,69.160034,3321.49222,1443.807017,3246.3105800000003,1374.646983,25.410370217061566,8.0982525755872
22468,590.0,6654.0,629.6773633333333,480.2994592592592,80.8374,74.80139,3325.6919000000003,1446.975195,3244.8545,1372.173805,25.417989977185634,8.101044170352909
22469,590.0,6658.0,628.2896966666667,479.62826814814815,107.70996,91.78967,3331.88818,1453.4995350000002,3224.17822,1361.709865,25.345743087632638,8.079425504089256
22470,590.0,6659.0,628.8381125,480.5292888888889,106.35571,89.22424,3334.072355,1454.86112,3227.716645,1365.63688,25.377377335279462,8.098805955277534
22471,590.0,6660.0,629.8901708333334,483.10549333333336,111.16992,87.183105,3341.96846,1461.4011525,3230.79854,1374.2180475,25.43422578852794,8.163736449432928
22472,590.0,6661.0,630.6638333333334,484.36214518518517,107.20459,86.76062,3344.022295,1464.87791,3236.817705,1378.11729,25.47871140861996,8.19763092928872
22473,590.0,6662.0,631.0702241666668,484.29065777777777,106.91162,90.075195,3345.99611,1466.3253975,3239.08449,1376.2502025000001,25.500872611299354,8.192003174995955
22474,590.0,6663.0,633.3679816666668,486.9917777777777,89.135254,78.59253,3349.096227,1468.5112649999999,3259.960973,1389.918735,25.624483209417438,8.253973373314995
22475,590.0,6664.0,632.5130333333334,487.057677037037,100.368164,89.714355,3350.2520820000004,1474.2655775,3249.883918,1384.5512225,25.57945221747533,8.256329859125092
22476,590.0,6665.0,633.7199008333334,489.1829451851852,95.54883,84.01294,3354.139115,1477.65207,3258.590285,1393.63913,25.647878507725967,8.30231619946275
22477,590.0,6666.0,634.5397166666667,489.5241629629629,94.07666,82.062744,3357.6803299999997,1477.6783719999999,3263.60367,1395.615628,25.69122539273699,8.309898437414867
22478,590.0,6667.0,634.0636933333334,490.1750118518518,99.91699,86.0542,3358.1168949999997,1481.5842,3258.199905,1395.53,25.66710005505081,8.323205042095463
22479,590.0,6668.0,634.7067925,491.11194666666665,99.291504,88.5105,3361.159452,1485.56205,3261.867948,1397.0515500000001,25.682679662065244,8.343435298244223
22480,590.0,6669.0,633.0108875000001,490.5689762962962,118.099365,96.216064,3361.7151825,1487.821332,3243.6158175,1391.6052679999998,25.596342119446142,8.336913572048791
22481,590.0,6670.0,633.5325466666667,491.0825407407407,118.96362,94.15869,3364.8690100000003,1488.299845,3245.90539,1394.1411549999998,25.642050650144462,8.337672022209976
22482,590.0,6671.0,635.88215,493.88394074074074,94.461914,86.05298,3364.8769570000004,1492.46849,3270.415043,1406.41551,25.73520752243117,8.405726529675716
22483,590.0,6672.0,636.1702633333333,494.5845037037037,95.60205,85.61023,3366.950225,1494.3031150000002,3271.3481749999996,1408.692885,25.74790976549588,8.42149191843324
22484,590.0,6673.0,636.8948591666667,496.1347718518519,95.64258,81.414795,3370.75099,1496.7550975000001,3275.1084100000003,1415.3403025,25.790505668413125,8.456431450843137
22485,590.0,6674.0,637.5363100000001,497.54710814814814,96.74219,79.8197,3374.647495,1500.10245,3277.905305,1420.28275,25.812208586333696,8.487531456200875
22486,590.0,6675.0,637.8789716666666,497.3201748148148,98.53418,79.50037,3377.3312899999996,1499.276785,3278.79711,1419.7764149999998,25.847804443985037,8.479910837973504
22487,590.0,6676.0,638.7812041666667,497.6928088888889,91.649414,74.80835,3378.596207,1498.024375,3286.9467929999996,1423.2160250000002,25.901839660016194,8.486518172533215
22488,590.0,6677.0,638.1746175,498.26593481481484,102.4043,76.67676,3380.80885,1500.64058,3278.4045499999997,1423.9638200000002,25.867198560389358,8.49821064360396
22489,590.0,6678.0,639.2108633333334,499.40015851851854,95.70044,77.27161,3382.8634199999997,1504.266705,3287.16298,1426.9950950000002,25.92780908206227,8.525034009337075
22490,590.0,6679.0,639.6938250000001,500.18672444444445,103.973145,81.093994,3389.5195725,1508.486297,3285.5464275,1427.392303,25.958532083960453,8.54010589265349
22491,590.0,6680.0,641.2033341666667,501.4531896296296,91.450195,79.045166,3391.1337975,1511.1786829999999,3299.6836025,1432.133517,26.041327038840375,8.572624054291131
22492,590.0,6681.0,642.0398633333334,501.7299733333333,91.05176,77.696045,3395.2990800000002,1511.3164225,3304.24732,1433.6203775,26.07760435771421,8.575491404566243
22493,590.0,6682.0,642.8059166666667,502.0865585185185,84.745605,75.54114,3396.1428025,1511.2854699999998,3311.3971975,1435.74433,26.132832646847614,8.581976392622963
22494,590.0,6683.0,644.0791583333333,503.42386370370366,84.558105,71.95337,3402.6920525,1513.416285,3318.1339475,1441.4629149999998,26.201948946927562,8.612034872974053
22495,590.0,6684.0,644.4848783333333,504.2856651851852,84.875,71.92932,3404.9673,1515.9334600000002,3320.0923,1444.00414,26.21446879640041,8.633142193769396
22496,590.0,6685.0,645.0674491666667,504.1284133333333,82.262695,74.86194,3406.7006475000003,1516.93827,3324.4379525,1442.0763299999999,26.244377184002644,8.629469237824615
22497,590.0,6686.0,646.6463608333333,505.9925377777778,69.04028,75.33032,3408.32724,1522.64326,3339.28696,1447.31294,26.31442582961126,8.67093166572285
22498,590.0,6687.0,645.9579325,506.0490325925926,80.096924,79.63257,3410.263762,1524.9601850000001,3330.1668379999996,1445.327615,26.29514439729949,8.67066733603511
22499,590.0,6688.0,646.7945000000001,506.8567585185185,73.38208,78.99707,3411.27104,1527.012935,3337.8889599999998,1448.015865,26.336692121396652,8.695145171709802
22500,591.0,6679.0,183.18003083333335,361.3265585185185,107.80408,67.80908,1009.62394,1094.31944,901.8198600000001,1026.51036,2.69782740603062,5.580329290007068
22501,591.0,6680.0,182.99890583333334,361.4938622222222,100.17102,76.25226,1004.86241,1099.03203,904.69139,1022.77977,2.68301020413561,5.58483244452436
22502,591.0,6681.0,183.65641833333333,361.0807481481482,98.454346,69.96362,1007.434573,1094.67531,908.980227,1024.71169,2.720352616724414,5.574098587217315
22503,591.0,6682.0,184.12788766666668,360.7982059259259,87.97119,67.32129,1004.652835,1092.524945,916.681645,1025.203655,2.741172085045674,5.565515258753911
22504,591.0,6683.0,184.76893600000002,362.9205777777778,84.91675,72.057495,1006.470215,1101.1217475,921.553465,1029.0642525,2.7709804579614343,5.611083173808256
22505,591.0,6684.0,185.44269416666668,362.3338562962963,79.61426,74.27002,1007.33423,1100.50611,927.71997,1026.23609,2.805792159328874,5.598306273704582
22506,591.0,6688.0,189.77363250000002,362.3106518518519,64.254456,70.519775,1022.250528,1098.5628875000002,957.9960719999999,1028.0431125,3.019520939844351,5.59342227940034
22507,591.0,6689.0,194.44048583333333,365.75830074074076,85.95569,76.49487,1057.4499449999998,1111.668535,971.494255,1035.173665,3.2449889481948717,5.670121258016081
22508,591.0,6690.0,196.39611833333336,365.3989896296296,100.37012,82.48901,1074.86046,1113.611105,974.4903400000001,1031.1220950000002,3.3408862356914355,5.665788769762656
22509,591.0,6691.0,197.75815916666667,365.09242518518516,103.601074,76.46216,1083.582237,1109.69798,979.981163,1033.2358199999999,3.409862113307963,5.657835350251284
22510,591.0,6692.0,198.69088583333337,364.32872296296296,98.80151,74.86389,1086.048855,1106.657545,987.2473450000001,1031.793655,3.4562480584042836,5.636099394517536
22511,591.0,6693.0,199.52454,363.97493185185186,93.21936,69.76428,1087.60728,1103.06944,994.3879199999999,1033.3051600000001,3.498913406624943,5.631286564284067
22512,592.0,6696.0,646.8001733333333,514.4404888888888,101.65576,76.8739,3425.4374799999996,1548.20795,3323.78172,1471.33405,26.35118884920195,8.86701232283409
22513,592.0,6698.0,645.2067333333333,514.4605244444444,86.16992,71.82788,3409.38096,1545.74374,3323.2110399999997,1473.91586,26.266460341482844,8.87008585478875
22514,592.0,6700.0,648.84679,520.1680340740741,78.15918,70.88818,3424.36719,1562.0241899999999,3346.2080100000003,1491.13601,26.463787339485666,8.999099870572296
22515,592.0,6702.0,648.9715841666667,518.8532859259259,113.021484,86.1958,3442.449442,1565.8195,3329.427958,1479.6237,26.477034598023113,8.972860922104347
22516,592.0,6703.0,649.2388825,519.1312622222222,116.77588,93.60828,3445.72124,1570.34154,3328.9453599999997,1476.73326,26.48299872597899,8.980328871580618
22517,593.0,6700.0,212.69167583333333,369.88436444444443,95.30737,71.14087,1157.349385,1121.100635,1062.042015,1049.9597649999998,4.144194085277192,5.755338181213705
22518,593.0,6703.0,214.3153225,369.37502518518517,102.6604,70.841675,1169.4971,1119.4562375,1066.8366999999998,1048.6145625,4.2276242594730205,5.741172505169828
22519,593.0,6704.0,214.68361000000004,371.02990074074074,103.03638,76.87793,1171.60659,1127.331065,1068.57021,1050.453135,4.247680969453159,5.775593182677909
22520,593.0,6705.0,216.11114333333333,371.3588177777778,94.55615,75.74158,1174.814475,1127.72819,1080.258325,1051.9866100000002,4.310661352848451,5.785010691776148
22521,593.0,6706.0,217.1751616666667,370.9724518518519,83.340576,74.57202,1174.758088,1126.00951,1091.417512,1051.43749,4.361165633969266,5.7761772197117
22522,594.0,6674.0,175.0632541666667,359.7061659259259,108.477905,69.84125,967.6124525,1090.580025,859.1345475,1020.738775,2.2993500533207833,5.549373247042202
22523,594.0,6677.0,182.76104750000002,362.51162074074074,110.334045,65.39758,1008.7029225,1096.59159,898.3688774999999,1031.1940100000002,2.6765530893800835,5.604914852970536
22524,594.0,6678.0,182.42713733333335,360.56105037037037,112.951904,62.031982,1008.269712,1089.184291,895.317808,1027.152309,2.6597984879188936,5.563206983672761
22525,594.0,6679.0,180.82927750000002,361.41825185185183,96.59729,78.552246,991.7557449999999,1099.960123,895.158455,1021.407877,2.5807641705271487,5.582935011031903
22526,594.0,6685.0,187.34784933333336,361.227914074074,83.474304,67.04663,1019.204192,1093.6487149999998,935.729888,1026.602085,2.9015735159658247,5.5739658638654905
22527,594.0,6686.0,190.35424833333335,361.2344903703704,101.0224,67.72681,1043.6638,1094.0081050000001,942.6414,1026.281295,3.057454783482689,5.57482251632192
22528,594.0,6687.0,190.99258075,360.8553481481481,88.2334,64.83801,1040.59973,1091.451005,952.36633,1026.612995,3.0882972150785464,5.565231330635119
22529,594.0,6688.0,195.86605458333335,365.4278503703703,98.14465,68.44751,1070.982175,1106.675055,972.837525,1038.227545,3.319649527397217,5.659179185897446
22530,594.0,6689.0,202.49219166666668,367.7161629629629,62.379395,65.25659,1087.6706975,1111.795295,1025.2913025,1046.538705,3.6444627486948358,5.710369927762331
22531,594.0,6690.0,200.3728566666667,367.14348,88.09857,69.15881,1089.4728850000001,1112.065705,1001.374315,1042.906895,3.537378334599343,5.702369258557452
22532,594.0,6694.0,200.4005525,368.1861807407407,86.31445,91.86133,1088.7253249999999,1126.477065,1002.4108749999999,1034.6157349999999,3.538903265241041,5.721972065284673
22533,594.0,6695.0,201.19614166666668,366.9891244444444,79.36389,82.68286,1089.400945,1118.37473,1010.037055,1035.69187,3.5781320335645086,5.6971193174426
22534,594.0,6696.0,201.85858,367.9449703703704,72.03876,86.291016,1089.1945799999999,1122.9840080000001,1017.15582,1036.692992,3.6109796522772517,5.7150889849591175
22535,594.0,6697.0,202.78609333333335,367.24600888888887,71.89563,80.00903,1093.962215,1117.791715,1022.066585,1037.782685,3.6570301277039445,5.700265775943052
22536,594.0,6698.0,205.4405616666667,368.0523377777778,88.36926,81.659546,1116.04843,1120.983373,1027.67917,1039.3238270000002,3.7885334097637116,5.717029790527177
22537,594.0,6699.0,207.90181083333331,367.88867999999997,102.5647,76.83496,1135.9874499999999,1118.09078,1033.42275,1041.2558199999999,3.911234952794488,5.712869633247659
22538,594.0,6700.0,206.36046583333334,368.66148,65.93701,76.36987,1109.631805,1120.126235,1043.6947949999999,1043.756365,3.8297605384901194,5.730499902273763
22539,594.0,6701.0,208.05510583333333,369.12168444444444,68.91272,74.958984,1119.9612599999998,1120.7713919999999,1051.04854,1045.812408,3.910121900957342,5.7393241755528575
22540,594.0,6702.0,210.0033016666667,370.83751851851855,74.6814,83.444824,1133.0101,1130.0499120000002,1058.3287,1046.605088,4.010830372908105,5.774654975114985
22541,594.0,6705.0,215.74550083333335,376.3727155555556,94.79578,112.44507,1173.02659,1160.7946350000002,1078.23081,1048.349565,4.288866180576703,5.893650248115554
22542,594.0,6706.0,216.8990466666667,375.5858088888889,83.38074,111.99219,1173.3375700000001,1158.258795,1089.95683,1046.266605,4.343911599847209,5.8762622892175935
22543,594.0,6707.0,217.68190916666668,373.5019748148148,79.94629,88.56079,1175.704845,1140.427495,1095.7585550000001,1051.866705,4.384592744603467,5.83087793480696
22544,594.0,6708.0,218.56878916666668,373.14859259259254,74.69141,85.86548,1177.704605,1138.0427399999999,1103.013195,1052.17726,4.427804396704782,5.82569746959945
22545,594.0,6709.0,219.17137000000002,370.6398548148148,67.48657,74.394775,1177.246085,1124.9447875,1109.759515,1050.5500124999999,4.455488631236348,5.765346668225864
22546,594.0,6710.0,219.97617833333337,370.94965629629627,59.337402,73.701416,1177.370501,1125.507308,1118.033099,1051.805892,4.495411872714724,5.771862565196392
22547,594.0,6711.0,222.80305083333337,371.63468148148144,77.19983,71.76172,1201.050615,1126.54786,1123.850785,1054.78614,4.733516522388363,5.403059388384842
22548,594.0,6712.0,225.34562416666668,371.5615585185185,90.55286,71.798584,1220.99273,1126.351692,1130.4398700000002,1054.5531079999998,4.747983628028172,5.792985455155243
22549,594.0,6713.0,227.37602583333336,372.2049451851852,98.66968,72.44263,1235.64454,1128.561915,1136.97486,1056.119285,4.874361164497128,5.804967330337703
22550,594.0,6714.0,224.46660250000002,373.7848237037037,56.245117,79.15869,1199.2526585,1136.5565450000001,1143.0075415000001,1057.397855,4.71853249491927,5.833748649479139
22551,594.0,6715.0,225.76000750000003,375.2855481481481,60.51294,84.05835,1208.1347700000001,1143.4106749999999,1147.62183,1059.352325,4.77230240111245,5.868888396806054
22552,594.0,6716.0,226.97381333333334,373.32056444444447,67.80835,73.01953,1218.1153749999999,1132.124465,1150.307025,1059.104935,4.839157295907394,5.831744670083404
22553,595.0,6723.0,657.6736533333334,527.491677037037,144.62549,79.00122,3503.653545,1587.57401,3359.0280549999998,1508.57279,26.915340491066868,9.147600441874314
22554,595.0,6724.0,661.0377483333334,529.8702518518519,114.993164,69.11035,3506.3891820000003,1589.609175,3391.396018,1520.4988250000001,27.09848900298739,9.209166720633945
22555,595.0,6725.0,657.6243758333334,528.5211911111111,126.899414,62.36133,3494.5334070000004,1582.2754650000002,3367.633993,1519.914135,26.906956212038864,9.196464315604423
22556,595.0,6726.0,657.8635375,528.6483555555556,124.271484,61.576904,3494.4672419999997,1582.256452,3370.195758,1520.679548,26.922922304495042,9.182836089025512
22557,596.0,6742.0,658.7201533333334,529.9093007407407,128.17676,63.55591,3500.88918,1586.946555,3372.71242,1523.390645,26.647719023767497,9.453013701280222
22558,597.0,6745.0,223.2982216666667,367.0746844444444,76.836914,70.161255,1203.452657,1112.3650275,1126.615743,1042.2037725,4.654580485246265,5.200721873506226
22559,597.0,6746.0,223.84199916666668,367.9379511111111,68.90442,73.1322,1202.32351,1116.384,1133.41909,1043.2518,4.690863561350355,5.2021731953144394
22560,598.0,6714.0,235.80612,375.48174666666665,36.24536,69.99609,1248.41548,1136.955345,1212.17012,1066.959255,5.284345571773933,5.867782909007799
22561,598.0,6715.0,229.7840875,376.85544296296297,96.13367,77.47449,1246.940335,1144.726045,1150.8066649999998,1067.251555,4.972830298572515,5.901939005555612
22562,598.0,6716.0,229.77268333333336,374.7333777777778,97.23633,69.01575,1247.4321650000002,1134.268875,1150.195835,1065.253125,4.978285951767894,5.861631180550671
22563,598.0,6717.0,228.42934916666667,374.93342666666666,67.39307,84.37012,1225.501835,1142.53316,1158.108765,1058.16304,4.913274236471512,5.862523234198884
22564,598.0,6718.0,229.53745083333337,375.0570474074074,73.02649,85.72717,1234.0999450000002,1143.574485,1161.073455,1057.847315,4.964656200348707,5.8537427060386165
22565,598.0,6719.0,229.62358583333335,376.6772355555555,72.62976,95.57373,1234.35098,1153.252665,1161.7212200000001,1057.678935,4.9713870350261775,5.886068185421096
22566,598.0,6720.0,231.7151675,375.84374962962966,91.70557,83.079834,1254.801485,1144.5596170000001,1163.0959149999999,1061.479783,5.0679119120456315,5.876476364684108
22567,598.0,6721.0,231.7625475,375.0159540740741,88.80737,76.28284,1253.599585,1138.73172,1164.792215,1062.4488800000001,5.070010005669017,5.853293639892246
22568,598.0,6722.0,231.95620750000003,375.49520592592586,87.20825,82.901855,1253.8104250000001,1143.4477275,1166.602175,1060.5458724999999,5.065357835351438,6.142571782151185
22569,598.0,6723.0,232.349335,375.42375259259256,87.31079,82.953,1255.912795,1143.2636,1168.602005,1060.3106,5.088975345464556,5.874204955198125
22570,598.0,6724.0,232.34661333333332,374.75307259259256,84.288086,77.741455,1254.387243,1138.6895275,1170.0991569999999,1060.9480725,5.090304672813847,5.859162352638096
